0.699032258065	9.27494970997
0.69935483871	9.27494970997
0.699677419355	9.27494970997
0.7	9.27494970997
0.700322580645	9.27494970997
0.70064516129	9.27494970997
0.700967741935	9.27494970997
0.701290322581	9.27494970997
0.701612903226	9.27494970997
0.701935483871	9.27494970997
0.702258064516	9.27494970997
0.702580645161	9.27494970997
0.702903225806	9.27494970997
0.703225806452	9.27494970997
0.703548387097	9.27494970997
0.703870967742	9.27494970997
0.704193548387	9.27494970997
0.704516129032	9.27494970997
0.704838709677	9.27494970997
0.705161290323	9.27494970997
0.705483870968	9.27494970997
0.707096774194	9.27189928725
0.707419354839	9.27189928725
0.707741935484	9.27189928725
0.708064516129	9.27189928725
0.708387096774	9.27189928725
0.708709677419	9.27189928725
0.709032258065	9.27189928725
0.70935483871	9.27189928725
0.709677419355	9.27189928725
0.71	9.27189928725
0.710322580645	9.27189928725
0.71064516129	9.27189928725
0.710967741935	9.27189928725
0.711290322581	9.27189928725
0.711612903226	9.27189928725
0.711935483871	9.27189928725
0.712258064516	9.27189928725
0.712580645161	9.27189928725
0.712903225806	9.27189928725
0.713225806452	9.27189928725
0.713548387097	9.27189928725
0.713870967742	9.27189928725
0.714193548387	9.27189928725
0.714516129032	9.27189928725
0.714838709677	9.27189928725
0.715161290323	9.27189928725
0.715483870968	9.27189928725
0.715806451613	9.27189928725
0.716129032258	9.27189928725
0.716451612903	9.27189928725
0.716774193548	9.27189928725
0.717096774194	9.27189928725
0.717419354839	9.27189928725
0.717741935484	9.27189928725
0.718064516129	9.27189928725
0.718387096774	9.27189928725
0.718709677419	9.27189928725
0.719032258065	9.27189928725
0.71935483871	9.27189928725
0.720967741935	9.26884874215
0.721290322581	9.26884874215
0.721612903226	9.26884874215
0.721935483871	9.26884874215
0.722258064516	9.26884874215
0.722580645161	9.26884874215
0.722903225806	9.26884874215
0.723225806452	9.26884874215
0.723548387097	9.26884874215
0.723870967742	9.26884874215
0.724193548387	9.26884874215
0.724516129032	9.26884874215
0.724838709677	9.26884874215
0.725161290323	9.26884874215
0.725483870968	9.26884874215
0.725806451613	9.26884874215
0.726129032258	9.26884874215
0.726451612903	9.26884874215
0.726774193548	9.26884874215
0.727096774194	9.26884874215
0.727419354839	9.26884874215
0.727741935484	9.26884874215
0.728064516129	9.26884874215
0.728387096774	9.26884874215
0.728709677419	9.26884874215
0.729032258065	9.26884874215
0.72935483871	9.26884874215
0.729677419355	9.26884874215
0.73	9.26884874215
0.730322580645	9.26884874215
0.73064516129	9.26884874215
0.730967741935	9.26884874215
0.731290322581	9.26884874215
0.731612903226	9.26884874215
0.731935483871	9.26884874215
0.732258064516	9.26884874215
0.732580645161	9.26884874215
0.732903225806	9.26884874215
0.733225806452	9.26884874215
0.733548387097	9.26884874215
0.735161290323	9.26579807494
0.735483870968	9.26579807494
0.735806451613	9.26579807494
0.736129032258	9.26579807494
0.736451612903	9.26579807494
0.736774193548	9.26579807494
0.737096774194	9.26579807494
0.737419354839	9.26579807494
0.737741935484	9.26579807494
0.738064516129	9.26579807494
0.738387096774	9.26579807494
0.738709677419	9.26579807494
0.739032258065	9.26579807494
0.73935483871	9.26579807494
0.739677419355	9.26579807494
0.74	9.26579807494
0.740322580645	9.26579807494
0.74064516129	9.26579807494
0.740967741935	9.26579807494
0.741290322581	9.26579807494
0.741612903226	9.26579807494
0.741935483871	9.26579807494
0.742258064516	9.26579807494
0.742580645161	9.26579807494
0.742903225806	9.26579807494
0.743225806452	9.26579807494
0.743548387097	9.26579807494
0.743870967742	9.26579807494
0.744193548387	9.26579807494
0.744516129032	9.26579807494
0.744838709677	9.26579807494
0.745161290323	9.26579807494
0.745483870968	9.26579807494
0.745806451613	9.26579807494
0.746129032258	9.26579807494
0.746451612903	9.26579807494
0.746774193548	9.26579807494
0.747096774194	9.26579807494
0.747419354839	9.26579807494
0.747741935484	9.26579807494
0.748064516129	9.26579807494
0.749677419355	9.2627472859
0.75	9.2627472859
0.750322580645	9.2627472859
0.75064516129	9.2627472859
0.750967741935	9.2627472859
0.751290322581	9.2627472859
0.752903225806	9.2596963753
0.753225806452	9.2596963753
0.753548387097	9.2596963753
0.753870967742	9.2596963753
0.754193548387	9.2596963753
0.754516129032	9.2596963753
0.754838709677	9.2596963753
0.755161290323	9.2596963753
0.755483870968	9.2596963753
0.757096774194	9.2627472859
0.757419354839	9.2627472859
0.757741935484	9.2627472859
0.758064516129	9.2627472859
0.758387096774	9.2627472859
0.758709677419	9.2627472859
0.759032258065	9.2627472859
0.75935483871	9.2627472859
0.759677419355	9.2627472859
0.76	9.2627472859
0.760322580645	9.2627472859
0.76064516129	9.2627472859
0.760967741935	9.2627472859
0.762580645161	9.2596963753
0.762903225806	9.2596963753
0.763225806452	9.2596963753
0.763548387097	9.2596963753
0.763870967742	9.2596963753
0.764193548387	9.2596963753
0.764516129032	9.2596963753
0.764838709677	9.2596963753
0.765161290323	9.2596963753
0.765483870968	9.2596963753
0.765806451613	9.2596963753
0.766129032258	9.2596963753
0.766451612903	9.2596963753
0.766774193548	9.2596963753
0.767096774194	9.2596963753
0.767419354839	9.2596963753
0.767741935484	9.2596963753
0.768064516129	9.2596963753
0.768387096774	9.2596963753
0.768709677419	9.2596963753
0.769032258065	9.2596963753
0.76935483871	9.2596963753
0.769677419355	9.2596963753
0.77	9.2596963753
0.770322580645	9.2596963753
0.77064516129	9.2596963753
0.770967741935	9.2596963753
0.771290322581	9.2596963753
0.771612903226	9.2596963753
0.771935483871	9.2596963753
0.772258064516	9.2596963753
0.772580645161	9.2596963753
0.772903225806	9.2596963753
0.773225806452	9.2596963753
0.773548387097	9.2596963753
0.773870967742	9.2596963753
0.774193548387	9.2596963753
0.774516129032	9.2596963753
0.774838709677	9.2596963753
0.776451612903	9.25664534342
0.776774193548	9.25664534342
0.777096774194	9.25664534342
0.777419354839	9.25664534342
0.777741935484	9.25664534342
0.778064516129	9.25664534342
0.778387096774	9.25664534342
0.778709677419	9.25664534342
0.779032258065	9.25664534342
0.77935483871	9.25664534342
0.779677419355	9.25664534342
0.78	9.25664534342
0.780322580645	9.25664534342
0.78064516129	9.25664534342
0.780967741935	9.25664534342
0.781290322581	9.25664534342
0.781612903226	9.25664534342
0.781935483871	9.25664534342
0.782258064516	9.25664534342
0.782580645161	9.25664534342
0.782903225806	9.25664534342
0.783225806452	9.25664534342
0.783548387097	9.25664534342
0.783870967742	9.25664534342
0.784193548387	9.25664534342
0.784516129032	9.25664534342
0.784838709677	9.25664534342
0.785161290323	9.25664534342
0.785483870968	9.25664534342
0.785806451613	9.25664534342
0.786129032258	9.25664534342
0.786451612903	9.25664534342
0.786774193548	9.25664534342
0.787096774194	9.25664534342
0.787419354839	9.25664534342
0.787741935484	9.25664534342
0.788064516129	9.25664534342
0.788387096774	9.25664534342
0.79	9.25359419054
0.790322580645	9.25359419054
0.79064516129	9.25359419054
0.790967741935	9.25359419054
0.791290322581	9.25359419054
0.791612903226	9.25359419054
0.791935483871	9.25359419054
0.792258064516	9.25359419054
0.792580645161	9.25359419054
0.792903225806	9.25359419054
0.793225806452	9.25359419054
0.793548387097	9.25359419054
0.793870967742	9.25359419054
0.794193548387	9.25359419054
0.794516129032	9.25359419054
0.794838709677	9.25359419054
0.795161290323	9.25359419054
0.795483870968	9.25359419054
0.795806451613	9.25359419054
0.796129032258	9.25359419054
0.796451612903	9.25359419054
0.796774193548	9.25359419054
0.797096774194	9.25359419054
0.797419354839	9.25359419054
0.797741935484	9.25359419054
0.798064516129	9.25359419054
0.798387096774	9.25359419054
0.798709677419	9.25359419054
0.799032258065	9.25359419054
0.79935483871	9.25359419054
0.799677419355	9.25359419054
0.8	9.25359419054
0.800322580645	9.25359419054
0.80064516129	9.25359419054
0.800967741935	9.25359419054
0.801290322581	9.25359419054
0.801612903226	9.25359419054
0.801935483871	9.25359419054
0.803548387097	9.25054291694
0.803870967742	9.25054291694
0.804193548387	9.25054291694
0.804516129032	9.25054291694
0.804838709677	9.25054291694
0.805161290323	9.25054291694
0.805483870968	9.25054291694
0.805806451613	9.25054291694
0.806129032258	9.25054291694
0.806451612903	9.25054291694
0.806774193548	9.25054291694
0.807096774194	9.25054291694
0.807419354839	9.25054291694
0.807741935484	9.25054291694
0.808064516129	9.25054291694
0.808387096774	9.25054291694
0.808709677419	9.25054291694
0.809032258065	9.25054291694
0.80935483871	9.25054291694
0.809677419355	9.25054291694
0.81	9.25054291694
0.810322580645	9.25054291694
0.81064516129	9.25054291694
0.810967741935	9.25054291694
0.811290322581	9.25054291694
0.811612903226	9.25054291694
0.811935483871	9.25054291694
0.812258064516	9.25054291694
0.812580645161	9.25054291694
0.812903225806	9.25054291694
0.813225806452	9.25054291694
0.813548387097	9.25054291694
0.813870967742	9.25054291694
0.814193548387	9.25054291694
0.814516129032	9.25054291694
0.814838709677	9.25054291694
0.815161290323	9.25054291694
0.815483870968	9.25054291694
0.817096774194	9.2474915229
0.817419354839	9.2474915229
0.817741935484	9.2474915229
0.818064516129	9.2474915229
0.818387096774	9.2474915229
0.818709677419	9.2474915229
0.819032258065	9.2474915229
0.81935483871	9.2474915229
0.819677419355	9.2474915229
0.82	9.2474915229
0.820322580645	9.2474915229
0.82064516129	9.2474915229
0.820967741935	9.2474915229
0.821290322581	9.2474915229
0.821612903226	9.2474915229
0.821935483871	9.2474915229
0.822258064516	9.2474915229
0.822580645161	9.2474915229
0.822903225806	9.2474915229
0.823225806452	9.2474915229
0.823548387097	9.2474915229
0.823870967742	9.2474915229
0.824193548387	9.2474915229
0.824516129032	9.2474915229
0.824838709677	9.2474915229
0.825161290323	9.2474915229
0.825483870968	9.2474915229
0.825806451613	9.2474915229
0.826129032258	9.2474915229
0.826451612903	9.2474915229
0.826774193548	9.2474915229
0.827096774194	9.2474915229
0.827419354839	9.2474915229
0.827741935484	9.2474915229
0.828064516129	9.2474915229
0.828387096774	9.2474915229
0.828709677419	9.2474915229
0.830322580645	9.2444400087
0.83064516129	9.2444400087
0.830967741935	9.2444400087
0.831290322581	9.2444400087
0.831612903226	9.2444400087
0.831935483871	9.2444400087
0.832258064516	9.2444400087
0.832580645161	9.2444400087
0.832903225806	9.2444400087
0.833225806452	9.2444400087
0.833548387097	9.2444400087
0.833870967742	9.2444400087
0.834193548387	9.2444400087
0.834516129032	9.2444400087
0.834838709677	9.2444400087
0.835161290323	9.2444400087
0.835483870968	9.2444400087
0.835806451613	9.2444400087
0.836129032258	9.2444400087
0.836451612903	9.2444400087
0.836774193548	9.2444400087
0.837096774194	9.2444400087
0.837419354839	9.2444400087
0.837741935484	9.2444400087
0.838064516129	9.2444400087
0.838387096774	9.2444400087
0.838709677419	9.2444400087
0.839032258065	9.2444400087
0.83935483871	9.2444400087
0.839677419355	9.2444400087
0.84	9.2444400087
0.840322580645	9.2444400087
0.84064516129	9.2444400087
0.840967741935	9.2444400087
0.841290322581	9.2444400087
0.841612903226	9.2444400087
0.841935483871	9.2444400087
0.843548387097	9.24138837462
0.843870967742	9.24138837462
0.844193548387	9.24138837462
0.844516129032	9.24138837462
0.844838709677	9.24138837462
0.845161290323	9.24138837462
0.845483870968	9.24138837462
0.845806451613	9.24138837462
0.846129032258	9.24138837462
0.846451612903	9.24138837462
0.846774193548	9.24138837462
0.847096774194	9.24138837462
0.847419354839	9.24138837462
0.847741935484	9.24138837462
0.848064516129	9.24138837462
0.848387096774	9.24138837462
0.848709677419	9.24138837462
0.849032258065	9.24138837462
0.84935483871	9.24138837462
0.849677419355	9.24138837462
0.85	9.24138837462
0.850322580645	9.24138837462
0.85064516129	9.24138837462
0.850967741935	9.24138837462
0.851290322581	9.24138837462
0.851612903226	9.24138837462
0.851935483871	9.24138837462
0.852258064516	9.24138837462
0.852580645161	9.24138837462
0.852903225806	9.24138837462
0.853225806452	9.24138837462
0.853548387097	9.24138837462
0.853870967742	9.24138837462
0.854193548387	9.24138837462
0.854516129032	9.24138837462
0.854838709677	9.24138837462
0.855161290323	9.24138837462
0.856774193548	9.23833662096
0.857096774194	9.23833662096
0.857419354839	9.23833662096
0.857741935484	9.23833662096
0.858064516129	9.23833662096
0.858387096774	9.23833662096
0.858709677419	9.23833662096
0.859032258065	9.23833662096
0.85935483871	9.23833662096
0.859677419355	9.23833662096
0.86	9.23833662096
0.860322580645	9.23833662096
0.86064516129	9.23833662096
0.860967741935	9.23833662096
0.861290322581	9.23833662096
0.861612903226	9.23833662096
0.861935483871	9.23833662096
0.862258064516	9.23833662096
0.862580645161	9.23833662096
0.862903225806	9.23833662096
0.863225806452	9.23833662096
0.863548387097	9.23833662096
0.863870967742	9.23833662096
0.864193548387	9.23833662096
0.864516129032	9.23833662096
0.864838709677	9.23833662096
0.865161290323	9.23833662096
0.865483870968	9.23833662096
0.865806451613	9.23833662096
0.866129032258	9.23833662096
0.866451612903	9.23833662096
0.866774193548	9.23833662096
0.867096774194	9.23833662096
0.867419354839	9.23833662096
0.867741935484	9.23833662096
0.868064516129	9.23833662096
0.868387096774	9.23833662096
0.87	9.23528474799
0.870322580645	9.23528474799
0.87064516129	9.23528474799
0.870967741935	9.23528474799
0.871290322581	9.23528474799
0.871612903226	9.23528474799
0.871935483871	9.23528474799
0.872258064516	9.23528474799
0.872580645161	9.23528474799
0.872903225806	9.23528474799
0.873225806452	9.23528474799
0.873548387097	9.23528474799
0.873870967742	9.23528474799
0.874193548387	9.23528474799
0.874516129032	9.23528474799
0.874838709677	9.23528474799
0.875161290323	9.23528474799
0.875483870968	9.23528474799
0.875806451613	9.23528474799
0.876129032258	9.23528474799
0.876451612903	9.23528474799
0.876774193548	9.23528474799
0.877096774194	9.23528474799
0.877419354839	9.23528474799
0.877741935484	9.23528474799
0.878064516129	9.23528474799
0.878387096774	9.23528474799
0.878709677419	9.23528474799
0.879032258065	9.23528474799
0.87935483871	9.23528474799
0.879677419355	9.23528474799
0.88	9.23528474799
0.880322580645	9.23528474799
0.88064516129	9.23528474799
0.880967741935	9.23528474799
0.881290322581	9.23528474799
0.882903225806	9.232232756
0.883225806452	9.232232756
0.883548387097	9.232232756
0.883870967742	9.232232756
0.884193548387	9.232232756
0.884516129032	9.232232756
0.884838709677	9.232232756
0.885161290323	9.232232756
0.885483870968	9.232232756
0.885806451613	9.232232756
0.886129032258	9.232232756
0.886451612903	9.232232756
0.886774193548	9.232232756
0.887096774194	9.232232756
0.887419354839	9.232232756
0.887741935484	9.232232756
0.888064516129	9.232232756
0.888387096774	9.232232756
0.888709677419	9.232232756
0.889032258065	9.232232756
0.88935483871	9.232232756
0.889677419355	9.232232756
0.89	9.232232756
0.890322580645	9.232232756
0.89064516129	9.232232756
0.890967741935	9.232232756
0.891290322581	9.232232756
0.891612903226	9.232232756
0.891935483871	9.232232756
0.892258064516	9.232232756
0.892580645161	9.232232756
0.892903225806	9.232232756
0.893225806452	9.232232756
0.893548387097	9.232232756
0.893870967742	9.232232756
0.894193548387	9.232232756
0.894516129032	9.232232756
0.896129032258	9.22918064528
0.896451612903	9.22918064528
0.896774193548	9.22918064528
0.897096774194	9.22918064528
0.897419354839	9.22918064528
0.897741935484	9.22918064528
0.898064516129	9.22918064528
0.898387096774	9.22918064528
0.898709677419	9.22918064528
0.899032258065	9.22918064528
0.89935483871	9.22918064528
0.899677419355	9.22918064528
0.9	9.22918064528
0.900322580645	9.22918064528
0.90064516129	9.22918064528
0.900967741935	9.22918064528
0.901290322581	9.22918064528
0.901612903226	9.22918064528
0.901935483871	9.22918064528
0.902258064516	9.22918064528
0.902580645161	9.22918064528
0.902903225806	9.22918064528
0.903225806452	9.22918064528
0.903548387097	9.22918064528
0.903870967742	9.22918064528
0.904193548387	9.22918064528
0.904516129032	9.22918064528
0.904838709677	9.22918064528
0.905161290323	9.22918064528
0.905483870968	9.22918064528
0.905806451613	9.22918064528
0.906129032258	9.22918064528
0.906451612903	9.22918064528
0.906774193548	9.22918064528
0.907096774194	9.22918064528
0.907419354839	9.22918064528
0.909032258065	9.22612841612
0.90935483871	9.22612841612
0.909677419355	9.22612841612
0.91	9.22612841612
0.910322580645	9.22612841612
0.91064516129	9.22612841612
0.910967741935	9.22612841612
0.911290322581	9.22612841612
0.911612903226	9.22612841612
0.911935483871	9.22612841612
0.912258064516	9.22612841612
0.912580645161	9.22612841612
0.912903225806	9.22612841612
0.913225806452	9.22612841612
0.913548387097	9.22612841612
0.913870967742	9.22612841612
0.914193548387	9.22612841612
0.914516129032	9.22612841612
0.914838709677	9.22612841612
0.915161290323	9.22612841612
0.915483870968	9.22612841612
0.915806451613	9.22612841612
0.916129032258	9.22612841612
0.916451612903	9.22612841612
0.916774193548	9.22612841612
0.917096774194	9.22612841612
0.917419354839	9.22612841612
0.917741935484	9.22612841612
0.918064516129	9.22612841612
0.918387096774	9.22612841612
0.918709677419	9.22612841612
0.919032258065	9.22612841612
0.91935483871	9.22612841612
0.919677419355	9.22612841612
0.92	9.22612841612
0.921612903226	9.22307606881
0.921935483871	9.22307606881
0.922258064516	9.22307606881
0.922580645161	9.22307606881
0.922903225806	9.22307606881
0.923225806452	9.22307606881
0.923548387097	9.22307606881
0.923870967742	9.22307606881
0.924193548387	9.22307606881
0.924516129032	9.22307606881
0.924838709677	9.22307606881
0.925161290323	9.22307606881
0.925483870968	9.22307606881
0.925806451613	9.22307606881
0.926129032258	9.22307606881
0.926451612903	9.22307606881
0.926774193548	9.22307606881
0.927096774194	9.22307606881
0.927419354839	9.22307606881
0.927741935484	9.22307606881
0.928064516129	9.22307606881
0.928387096774	9.22307606881
0.928709677419	9.22307606881
0.929032258065	9.22307606881
0.92935483871	9.22307606881
0.929677419355	9.22307606881
0.93	9.22307606881
0.930322580645	9.22307606881
0.93064516129	9.22307606881
0.930967741935	9.22307606881
0.931290322581	9.22307606881
0.931612903226	9.22307606881
0.931935483871	9.22307606881
0.932258064516	9.22307606881
0.932580645161	9.22307606881
0.932903225806	9.22307606881
0.934516129032	9.22002360365
0.934838709677	9.22002360365
0.935161290323	9.22002360365
0.935483870968	9.22002360365
0.935806451613	9.22002360365
0.936129032258	9.22002360365
0.936451612903	9.22002360365
0.936774193548	9.22002360365
0.937096774194	9.22002360365
0.937419354839	9.22002360365
0.937741935484	9.22002360365
0.938064516129	9.22002360365
0.938387096774	9.22002360365
0.938709677419	9.22002360365
0.939032258065	9.22002360365
0.93935483871	9.22002360365
0.939677419355	9.22002360365
0.94	9.22002360365
0.940322580645	9.22002360365
0.94064516129	9.22002360365
0.940967741935	9.22002360365
0.941290322581	9.22002360365
0.941612903226	9.22002360365
0.941935483871	9.22002360365
0.942258064516	9.22002360365
0.942580645161	9.22002360365
0.942903225806	9.22002360365
0.943225806452	9.22002360365
0.943548387097	9.22002360365
0.943870967742	9.22002360365
0.944193548387	9.22002360365
0.944516129032	9.22002360365
0.944838709677	9.22002360365
0.945161290323	9.22002360365
0.945483870968	9.22002360365
0.947096774194	9.21697102092
0.947419354839	9.21697102092
0.947741935484	9.21697102092
0.948064516129	9.21697102092
0.948387096774	9.21697102092
0.948709677419	9.21697102092
0.949032258065	9.21697102092
0.94935483871	9.21697102092
0.949677419355	9.21697102092
0.95	9.21697102092
0.950322580645	9.21697102092
0.95064516129	9.21697102092
0.950967741935	9.21697102092
0.951290322581	9.21697102092
0.951612903226	9.21697102092
0.951935483871	9.21697102092
0.952258064516	9.21697102092
0.952580645161	9.21697102092
0.952903225806	9.21697102092
0.953225806452	9.21697102092
0.953548387097	9.21697102092
0.953870967742	9.21697102092
0.954193548387	9.21697102092
0.954516129032	9.21697102092
0.954838709677	9.21697102092
0.955161290323	9.21697102092
0.955483870968	9.21697102092
0.955806451613	9.21697102092
0.956129032258	9.21697102092
0.956451612903	9.21697102092
0.956774193548	9.21697102092
0.957096774194	9.21697102092
0.957419354839	9.21697102092
0.957741935484	9.21697102092
0.958064516129	9.21697102092
0.959677419355	9.21391832093
0.96	9.21391832093
0.960322580645	9.21391832093
0.96064516129	9.21391832093
0.960967741935	9.21391832093
0.961290322581	9.21391832093
0.961612903226	9.21391832093
0.961935483871	9.21391832093
0.962258064516	9.21391832093
0.962580645161	9.21391832093
0.962903225806	9.21391832093
0.963225806452	9.21391832093
0.963548387097	9.21391832093
0.963870967742	9.21391832093
0.964193548387	9.21391832093
0.964516129032	9.21391832093
0.964838709677	9.21391832093
0.965161290323	9.21391832093
0.965483870968	9.21391832093
0.965806451613	9.21391832093
0.966129032258	9.21391832093
0.966451612903	9.21391832093
0.966774193548	9.21391832093
0.967096774194	9.21391832093
0.967419354839	9.21391832093
0.967741935484	9.21391832093
0.968064516129	9.21391832093
0.968387096774	9.21391832093
0.968709677419	9.21391832093
0.969032258065	9.21391832093
0.96935483871	9.21391832093
0.969677419355	9.21391832093
0.97	9.21391832093
0.970322580645	9.21391832093
0.97064516129	9.21391832093
0.972258064516	9.21086550396
0.972580645161	9.21086550396
0.972903225806	9.21086550396
0.973225806452	9.21086550396
0.973548387097	9.21086550396
0.973870967742	9.21086550396
0.974193548387	9.21086550396
0.974516129032	9.21086550396
0.974838709677	9.21086550396
0.975161290323	9.21086550396
0.975483870968	9.21086550396
0.975806451613	9.21086550396
0.976129032258	9.21086550396
0.976451612903	9.21086550396
0.976774193548	9.21086550396
0.977096774194	9.21086550396
0.977419354839	9.21086550396
0.977741935484	9.21086550396
0.978064516129	9.21086550396
0.978387096774	9.21086550396
0.978709677419	9.21086550396
0.979032258065	9.21086550396
0.97935483871	9.21086550396
0.979677419355	9.21086550396
0.98	9.21086550396
0.980322580645	9.21086550396
0.98064516129	9.21086550396
0.980967741935	9.21086550396
0.981290322581	9.21086550396
0.981612903226	9.21086550396
0.981935483871	9.21086550396
0.982258064516	9.21086550396
0.982580645161	9.21086550396
0.982903225806	9.21086550396
0.984516129032	9.20781257031
0.984838709677	9.20781257031
0.985161290323	9.20781257031
0.985483870968	9.20781257031
0.985806451613	9.20781257031
0.986129032258	9.20781257031
0.986451612903	9.20781257031
0.986774193548	9.20781257031
0.987096774194	9.20781257031
0.987419354839	9.20781257031
0.987741935484	9.20781257031
0.988064516129	9.20781257031
0.988387096774	9.20781257031
0.988709677419	9.20781257031
0.989032258065	9.20781257031
0.98935483871	9.20781257031
0.989677419355	9.20781257031
0.99	9.20781257031
0.990322580645	9.20781257031
0.99064516129	9.20781257031
0.990967741935	9.20781257031
0.991290322581	9.20781257031
0.991612903226	9.20781257031
0.991935483871	9.20781257031
0.992258064516	9.20781257031
0.992580645161	9.20781257031
0.992903225806	9.20781257031
0.993225806452	9.20781257031
0.993548387097	9.20781257031
0.993870967742	9.20781257031
0.994193548387	9.20781257031
0.994516129032	9.20781257031
0.994838709677	9.20781257031
0.995161290323	9.20781257031
0.996774193548	9.20475952029
0.997096774194	9.20475952029
0.997419354839	9.20475952029
0.997741935484	9.20475952029
0.998064516129	9.20475952029
0.998387096774	9.20475952029
0.998709677419	9.20475952029
0.999032258065	9.20475952029
0.99935483871	9.20475952029
0.999677419355	9.20475952029
